frame,x,y
6381,493,304
6382,493,304
6383,493,304
6384,493,304
6385,493,304
6386,493,304
6387,493,304
6388,493,304
6389,493,304
6390,493,304
6391,493,304
6392,493,304
6393,493,304
6394,493,304
6395,493,304
6396,493,304
6397,493,304
6398,493,304
6399,493,304
6400,493,304
6401,493,304
6402,493,304
6403,493,304
6404,493,304
6405,493,304
6406,493,304
6407,493,304
6408,493,304
6409,493,304
6410,493,304
6411,493,304
6412,493,304
6413,493,304
6414,493,304
6415,493,304
6416,493,304
6417,493,304
6418,493,304
6419,493,304
6420,493,304
6421,493,304
6422,493,304
6423,493,304
6424,493,304
6425,493,304
6426,493,304
6427,493,304
6428,493,304
6429,493,304
6430,493,304
6431,493,304
6432,493,304
6433,493,304
6434,493,304
6435,493,304
6436,493,304
6437,493,304
6438,493,304
6439,493,304
6440,493,304
6441,493,304
6442,493,304
6443,493,304
6444,493,304
6445,493,304
6446,493,304
6447,493,304
6448,493,304
6449,493,304
6450,493,304
6451,493,304
6452,493,304
6453,493,304
6454,493,304
6455,493,304
6456,493,304
6457,493,304
6458,493,304
6459,493,304
6460,493,304
6461,493,304
6462,493,304
6463,493,304
6464,493,304
6465,493,304
6466,493,304
6467,493,304
6468,493,304
6469,493,304
6470,493,304
6471,493,304
6472,493,304
6473,493,304
6474,493,304
6475,493,304
6476,493,304
6477,493,304
6478,493,304
6479,493,304
6480,493,304
6481,493,304
6482,493,304
6483,493,304
6484,493,304
6485,493,304
6486,493,304
6487,493,304
6488,493,304
6489,493,304
6490,493,304
6491,493,304
6492,493,304
6493,493,304
6494,493,304
6495,493,304
6496,493,304
6497,493,304
6498,493,304
6499,493,304
6500,493,304
6501,493,304
6502,493,304
6503,493,304
6504,493,304
6505,493,304
6506,493,304
6507,493,304
6508,493,304
6509,493,304
6510,493,304
6511,493,304
6512,493,304
6513,493,304
6514,493,304
6515,493,304
6516,493,304
6517,493,304
6518,493,304
6519,493,304
6520,493,304
6521,493,304
6522,493,304
6523,493,304
6524,493,304
6525,493,304
6526,493,304
6527,493,304
6528,493,304
6529,493,304
6530,493,304
6531,493,304
6532,493,304
6533,493,304
6534,493,304
6535,493,304
6536,493,304
6537,493,304
6538,493,304
6539,493,304
6540,493,304
6541,493,304
6542,493,304
6543,493,304
6544,493,304
6545,493,304
6546,493,304
6547,493,304
6548,493,304
6549,493,304
6550,493,304
6551,493,304
6552,493,304
6553,493,304
6554,493,304
6555,493,304
6556,493,304
6557,493,304
6558,493,304
6559,493,304
6560,493,304
6561,493,304
6562,493,304
6563,493,304
6564,493,304
6565,493,304
6566,493,304
6567,493,304
6568,493,304
6569,493,304
6570,493,304
6571,493,304
6572,493,304
6573,493,304
6574,493,304
6575,493,304
6576,493,304
6577,493,304
6578,493,304
6579,493,304
6580,493,304
6581,493,304
6582,493,304
6583,493,304
6584,493,304
6585,493,304
6586,493,304
6587,493,304
6588,493,304
6589,493,304
6590,493,304
6591,493,304
6592,493,304
6593,493,304
6594,493,304
6595,493,304
6596,493,304
6597,493,304
6598,493,304
6599,493,304
6600,493,304
6601,493,304
6602,493,304
6603,493,304
6604,493,304
6605,493,304
6606,493,304
6607,493,304
6608,493,304
6609,493,304
6610,493,304
6611,493,304
6612,493,304
6613,493,304
6614,493,304
6615,493,304
6616,493,304
6617,493,304
6618,493,304
6619,493,304
6620,493,304
6621,493,304
6622,493,304
6623,493,304
6624,493,304
6625,493,304
6626,493,304
6627,493,304
6628,493,304
6629,493,304
6630,493,304
6631,493,304
6632,493,304
6633,493,304
6634,493,304
6635,493,304
6636,493,304
6637,493,304
6638,493,304
6639,493,304
6640,493,304
6641,493,304
6642,493,304
6643,493,304
6644,493,304
6645,493,304
6646,493,304
6647,493,304
6648,493,304
6649,493,304
6650,493,304
6651,493,304
6652,493,304
6653,493,304
6654,493,304
6655,493,304
6656,493,304
6657,493,304
6658,493,304
6659,493,304
6660,493,304
6661,493,304
6662,493,304
6663,493,304
6664,493,304
6665,493,304
6666,493,304
6667,493,304
6668,493,304
6669,493,304
6670,493,304
6671,493,304
6672,493,304
6673,493,304
6674,493,304
6675,493,304
6676,493,304
6677,493,304
6678,493,304
6679,493,304
6680,493,304
6681,493,304
6682,493,304
6683,493,304
6684,493,304
6685,493,304
6686,493,304
6687,493,304
6688,493,304
6689,493,304
6690,493,304
6691,493,304
6692,493,304
6693,493,304
6694,493,304
6695,493,304
6696,493,304
6697,493,304
6698,493,304
6699,493,304
6700,493,304
6701,493,304
6702,493,304
6703,493,304
6704,493,304
6705,493,304
6706,493,304
6707,493,304
6708,493,304
6709,493,304
6710,493,304
6711,493,304
6712,493,304
6713,493,304
6714,493,304
6715,493,304
6716,493,304
6717,493,304
6718,493,304
6719,493,304
6720,493,304
6721,493,304
6722,493,304
6723,493,304
6724,493,304
6725,493,304
6726,493,304
6727,493,304
6728,493,304
6729,493,304
6730,493,304
6731,493,304
6732,493,304
6733,493,304
6734,493,304
6735,493,304
6736,493,304
6737,493,304
6738,493,304
6739,493,304
6740,493,304
6741,493,304
6742,493,304
6743,493,304
6744,493,304
6745,493,304
6746,493,304
6747,493,304
6748,493,304
6749,493,304
6750,493,304
6751,493,304
6752,493,304
6753,493,304
6754,493,304
6755,493,304
6756,493,304
6757,493,304
6758,493,304
6759,493,304
6760,493,304
6761,493,304
6762,493,304
6763,493,304
6764,493,304
6765,493,304
6766,493,304
6767,493,304
6768,493,304
6769,493,304
6770,493,304
6771,493,304
6772,493,304
6773,493,304
6774,493,304
6775,493,304
6776,493,304
6777,493,304
6778,493,304
6779,493,304
6780,493,304
6781,493,304
6782,493,304
6783,493,304
6784,493,304
6785,493,304
6786,493,304
6787,493,304
6788,493,304
6789,493,304
6790,493,304
6791,493,304
6792,493,304
6793,493,304
6794,493,304
6795,493,304
6796,493,304
6797,493,304
6798,493,304
6799,493,304
6800,493,304
6801,493,304
6802,493,304
6803,493,304
6804,493,304
6805,493,304
6806,493,304
6807,493,304
6808,493,304
6809,493,304
6810,493,304
6811,493,304
6812,493,304
6813,493,304
6814,493,304
6815,493,304
6816,493,304
6817,493,304
6818,493,304
6819,493,304
6820,493,304
6821,493,304
6822,493,304
6823,493,304
6824,493,304
6825,493,304
6826,493,304
6827,493,304
6828,493,304
6829,493,304
6830,493,304
6831,493,304
6832,493,304
6833,493,304
6834,493,304
6835,493,304
6836,493,304
6837,493,304
6838,493,304
6839,493,304
6840,493,304
6841,493,304
6842,493,304
6843,493,304
6844,493,304
6845,493,304
6846,493,304
6847,493,304
6848,493,304
6849,493,304
6850,493,304
6851,493,304
6852,493,304
6853,493,304
6854,493,304
6855,493,304
6856,493,304
6857,493,304
6858,493,304
6859,493,304
6860,493,304
6861,493,304
6862,493,304
6863,493,304
6864,493,304
6865,493,304
6866,493,304
6867,493,304
6868,493,304
6869,493,304
6870,493,304
6871,493,304
6872,493,304
6873,493,304
6874,493,304
6875,493,304
6876,493,304
6877,493,304
6878,493,304
6879,493,304
6880,493,304
6881,493,304
6882,493,304
6883,493,304
6884,493,304
6885,493,304
6886,493,304
6887,493,304
6888,493,304
6889,493,304
6890,493,304
6891,493,304
6892,493,304
6893,493,304
6894,493,304
6895,493,304
6896,493,304
6897,493,304
6898,493,304
6899,493,304
6900,493,304
6901,493,304
6902,493,304
6903,493,304
6904,493,304
6905,493,304
6906,493,304
6907,493,304
6908,493,304
6909,493,304
6910,493,304
6911,493,304
6912,493,304
6913,493,304
6914,493,304
6915,493,304
6916,493,304
6917,493,304
6918,493,304
6919,493,304
6920,493,304
6921,493,304
6922,493,304
6923,493,304
6924,493,304
6925,493,304
6926,493,304
6927,493,304
6928,493,304
6929,493,304
6930,493,304
6931,493,304
6932,493,304
6933,493,304
6934,493,304
6935,493,304
6936,493,304
6937,493,304
6938,493,304
6939,493,304
6940,493,304
6941,493,304
6942,493,304
6943,493,304
6944,493,304
6945,493,304
6946,493,304
6947,493,304
6948,493,304
6949,493,304
6950,493,304
6951,493,304
6952,493,304
6953,493,304
6954,493,304
6955,493,304
6956,493,304
6957,493,304
6958,493,304
6959,493,304
6960,493,304
6961,493,304
6962,493,304
6963,493,304
6964,493,304
6965,493,304
6966,493,304
6967,493,304
6968,493,304
6969,493,304
6970,493,304
6971,493,304
6972,493,304
6973,493,304
6974,493,304
6975,493,304
6976,493,304
6977,493,304
6978,493,304
6979,493,304
6980,493,304
6981,493,304
6982,493,304
6983,493,304
6984,493,304
6985,493,304
6986,493,304
6987,493,304
6988,493,304
6989,493,304
6990,493,304
6991,493,304
6992,493,304
6993,493,304
6994,493,304
6995,493,304
6996,493,304
6997,493,304
6998,493,304
6999,493,304
7000,493,304
7001,493,304
7002,493,304
7003,493,304
7004,493,304
7005,493,304
7006,493,304
7007,493,304
7008,493,304
7009,493,304
7010,493,304
7011,493,304
7012,493,304
7013,493,304
7014,493,304
7015,493,304
7016,493,304
7017,493,304
7018,493,304
7019,493,304
7020,493,304
7021,493,304
7022,493,304
7023,493,304
7024,493,304
7025,493,304
7026,493,304
7027,493,304
7028,493,304
7029,493,304
7030,493,304
7031,493,304
7032,493,304
7033,493,304
7034,493,304
7035,493,304
7036,493,304
7037,493,304
7038,493,304
7039,493,304
7040,493,304
7041,493,304
7042,493,304
7043,493,304
7044,493,304
7045,493,304
7046,493,304
7047,493,304
7048,493,304
7049,493,304
7050,493,304
7051,493,304
7052,493,304
7053,493,304
7054,493,304
7055,493,304
7056,493,304
7057,493,304
7058,493,304
7059,493,304
7060,493,304
7061,493,304
7062,493,304
7063,493,304
7064,493,304
7065,493,304
7066,493,304
7067,493,304
7068,493,304
7069,493,304
7070,493,304
7071,493,304
7072,493,304
7073,493,304
7074,493,304
7075,493,304
7076,493,304
7077,493,304
7078,493,304
7079,493,304
7080,493,304
7081,493,304
7082,493,304
7083,493,304
7084,493,304
7085,493,304
7086,493,304
7087,493,304
7088,493,304
7089,493,304
7090,493,304
7091,493,304
7092,493,304
7093,493,304
7094,493,304
7095,493,304
7096,493,304
7097,493,304
7098,493,304
7099,493,304
7100,493,304
7101,493,304
7102,493,304
7103,493,304
7104,493,304
7105,493,304
7106,493,304
7107,493,304
7108,493,304
7109,493,304
7110,493,304
7111,493,304
7112,493,304
7113,493,304
7114,493,304
7115,493,304
7116,493,304
7117,493,304
7118,493,304
7119,493,304
7120,493,304
7121,493,304
7122,493,304
7123,493,304
7124,493,304
7125,493,304
7126,493,304
7127,493,304
7128,493,304
7129,493,304
7130,493,304
7131,493,304
7132,493,304
7133,493,304
7134,493,304
7135,493,304
7136,493,304
7137,493,304
7138,493,304
7139,493,304
7140,493,304
7141,493,304
7142,493,304
7143,493,304
7144,493,304
7145,493,304
7146,493,304
7147,493,304
7148,493,304
7149,493,304
7150,493,304
7151,493,304
7152,493,304
7153,493,304
7154,493,304
7155,493,304
7156,493,304
7157,493,304
7158,493,304
7159,493,304
7160,493,304
7161,493,304
7162,493,304
7163,493,304
7164,493,304
7165,493,304
7166,493,304
7167,493,304
7168,493,304
7169,493,304
7170,493,304
7171,493,304
7172,493,304
7173,493,304
7174,493,304
7175,493,304
7176,493,304
7177,493,304
7178,493,304
7179,493,304
7180,493,304
7181,493,304
7182,493,304
7183,493,304
7184,493,304
7185,493,304
7186,493,304
7187,493,304
7188,493,304
7189,493,304
7190,493,304
7191,493,304
7192,493,304
7193,493,304
7194,493,304
7195,493,304
7196,493,304
7197,493,304
7198,493,304
7199,493,304
7200,493,304
7201,493,304
7202,493,304
7203,493,304
7204,493,304
7205,493,304
7206,493,304
7207,493,304
7208,493,304
7209,493,304
7210,493,304
7211,493,304
7212,493,304
7213,493,304
7214,493,304
7215,493,304
7216,493,304
7217,493,304
7218,493,304
7219,493,304
7220,493,304
7221,493,304
7222,493,304
7223,493,304
7224,493,304
7225,493,304
7226,493,304
7227,493,304
7228,493,304
7229,493,304
7230,493,304
7231,493,304
7232,493,304
7233,493,304
7234,493,304
7235,493,304
7236,493,304
7237,493,304
7238,493,304
7239,493,304
7240,493,304
7241,493,304
7242,493,304
7243,493,304
7244,493,304
7245,493,304
7246,493,304
7247,493,304
7248,493,304
7249,493,304
7250,493,304
7251,493,304
7252,493,304
7253,493,304
7254,493,304
7255,493,304
7256,493,304
7257,493,304
7258,493,304
7259,493,304
7260,493,304
7261,493,304
7262,493,304
7263,493,304
7264,493,304
7265,493,304
7266,493,304
7267,493,304
7268,493,304
7269,493,304
7270,493,304
7271,493,304
7272,493,304
7273,493,304
7274,493,304
7275,493,304
7276,493,304
7277,493,304
7278,493,304
7279,493,304
7280,493,304
7281,493,304
7282,493,304
7283,493,304
7284,493,304
7285,493,304
7286,493,304
7287,493,304
7288,493,304
7289,493,304
7290,493,304
7291,493,304
7292,493,304
7293,493,304
7294,493,304
7295,493,304
7296,493,304
7297,493,304
7298,493,304
7299,493,304
7300,493,304
7301,493,304
7302,493,304
7303,493,304
7304,493,304
7305,493,304
7306,493,304
7307,493,304
7308,493,304
7309,493,304
7310,493,304
7311,493,304
7312,493,304
7313,493,304
7314,493,304
7315,493,304
7316,493,304
7317,493,304
7318,493,304
7319,493,304
7320,493,304
7321,493,304
7322,493,304
7323,493,304
7324,493,304
7325,493,304
7326,493,304
7327,493,304
7328,493,304
7329,493,304
7330,493,304
7331,493,304
7332,493,304
7333,493,304
7334,493,304
7335,493,304
7336,493,304
7337,493,304
7338,493,304
7339,493,304
7340,493,304
7341,493,304
7342,493,304
7343,493,304
7344,493,304
7345,493,304
7346,493,304
7347,493,304
7348,493,304
7349,493,304
7350,493,304
7351,493,304
7352,493,304
7353,493,304
7354,493,304
7355,493,304
7356,493,304
7357,493,304
7358,493,304
7359,493,304
7360,493,304
7361,493,304
7362,493,304
7363,493,304
7364,493,304
7365,493,304
7366,493,304
7367,493,304
7368,493,304
7369,493,304
7370,493,304
7371,493,304
7372,493,304
7373,493,304
7374,493,304
7375,493,304
7376,493,304
7377,493,304
7378,493,304
7379,493,304
7380,493,304
7381,493,304
7382,493,304
7383,493,304
7384,493,304
7385,493,304
7386,493,304
7387,493,304
7388,493,304
7389,493,304
7390,493,304
7391,493,304
7392,493,304
7393,493,304
7394,493,304
7395,493,304
7396,493,304
7397,493,304
7398,493,304
7399,493,304
7400,493,304
7401,493,304
7402,493,304
7403,493,304
7404,493,304
7405,493,304
7406,493,304
7407,493,304
7408,493,304
7409,493,304
7410,493,304
7411,493,304
7412,493,304
7413,493,304
7414,493,304
7415,493,304
7416,493,304
7417,493,304
7418,493,304
7419,493,304
7420,493,304
7421,493,304
7422,493,304
7423,493,304
7424,493,304
7425,493,304
7426,493,304
7427,493,304
7428,493,304
7429,493,304
7430,493,304
7431,493,304
7432,493,304
7433,493,304
7434,493,304
7435,493,304
7436,493,304
7437,493,304
7438,493,304
7439,493,304
7440,493,304
7441,493,304
7442,493,304
7443,493,304
7444,493,304
7445,493,304
7446,493,304
7447,493,304
7448,493,304
7449,493,304
7450,493,304
7451,493,304
7452,493,304
7453,493,304
7454,493,304
7455,493,304
7456,493,304
7457,493,304
7458,493,304
7459,493,304
7460,493,304
7461,493,304
7462,493,304
7463,493,304
7464,493,304
7465,493,304
7466,493,304
7467,493,304
7468,493,304
7469,493,304
7470,493,304
7471,493,304
7472,493,304
7473,493,304
7474,493,304
7475,493,304
7476,493,304
7477,493,304
7478,493,304
7479,493,304
7480,493,304
7481,493,304
7482,493,304
7483,493,304
7484,493,304
7485,493,304
7486,493,304
7487,493,304
7488,493,304
7489,493,304
7490,493,304
7491,493,304
7492,493,304
7493,493,304
7494,493,304
7495,493,304
7496,493,304
7497,493,304
7498,493,304
7499,493,304
7500,493,304
7501,493,304
7502,493,304
7503,493,304
7504,493,304
7505,493,304
7506,493,304
7507,493,304
7508,493,304
7509,493,304
7510,493,304
7511,493,304
7512,493,304
7513,493,304
7514,493,304
7515,493,304
7516,493,304
7517,493,304
7518,493,304
7519,493,304
7520,493,304
7521,493,304
7522,493,304
7523,493,304
7524,493,304
7525,493,304
7526,493,304
7527,493,304
7528,493,304
7529,493,304
7530,493,304
7531,493,304
7532,493,304
7533,493,304
7534,493,304
7535,493,304
7536,493,304
7537,493,304
7538,493,304
7539,493,304
7540,493,304
7541,493,304
7542,493,304
7543,493,304
7544,493,304
7545,493,304
7546,493,304
7547,493,304
7548,493,304
7549,493,304
7550,493,304
7551,493,304
7552,493,304
7553,493,304
7554,493,304
7555,493,304
7556,493,304
7557,493,304
7558,493,304
7559,493,304
7560,493,304
7561,493,304
7562,493,304
7563,493,304
7564,493,304
7565,493,304
7566,493,304
7567,493,304
7568,493,304
7569,493,304
7570,493,304
7571,493,304
7572,493,304
7573,493,304
7574,493,304
7575,493,304
7576,493,304
7577,493,304
7578,493,304
7579,493,304
7580,493,304
7581,493,304
7582,493,304
7583,493,304
7584,493,304
7585,493,304
7586,493,304
7587,493,304
7588,493,304
7589,493,304
7590,493,304
7591,493,304
7592,493,304
7593,493,304
7594,493,304
7595,493,304
7596,493,304
