frame,x,y
5798,987,432
5799,987,432
5800,987,432
5801,987,432
5802,987,432
5803,987,432
5804,987,432
5805,987,432
5806,987,432
5807,987,432
5808,987,432
5809,987,432
5810,987,432
5811,987,432
5812,987,432
5813,987,432
5814,987,432
5815,987,432
5816,987,432
5817,987,432
5818,987,432
5819,987,432
5820,987,432
5821,987,432
5822,987,432
5823,987,432
5824,987,432
5825,987,432
5826,987,432
5827,987,432
5828,987,432
5829,987,432
5830,987,432
5831,987,432
5832,987,432
5833,987,432
5834,987,432
5835,987,432
5836,987,432
5837,987,432
5838,987,432
5839,987,432
5840,987,432
5841,987,432
5842,987,432
5843,987,432
5844,987,432
5845,987,432
5846,987,432
5847,987,432
5848,987,432
5849,987,432
5850,987,432
5851,987,432
5852,987,432
5853,987,432
5854,987,432
5855,987,432
5856,987,432
5857,987,432
5858,987,432
5859,987,432
5860,987,432
5861,987,432
5862,987,432
5863,987,432
5864,987,432
5865,987,432
5866,987,432
5867,987,432
5868,987,432
5869,987,432
5870,987,432
5871,987,432
5872,987,432
5873,987,432
5874,987,432
5875,987,432
5876,987,432
5877,987,432
5878,987,432
5879,987,432
5880,987,432
5881,987,432
5882,987,432
5883,987,432
5884,987,432
5885,987,432
5886,987,432
5887,987,432
5888,987,432
5889,987,432
5890,987,432
5891,987,432
5892,987,432
5893,987,432
5894,987,432
5895,987,432
5896,987,432
5897,987,432
5898,987,432
5899,987,432
5900,987,432
5901,987,432
5902,987,432
5903,987,432
5904,987,432
5905,987,432
5906,987,432
5907,987,432
5908,987,432
5909,987,432
5910,987,432
5911,987,432
5912,987,432
5913,987,432
5914,987,432
5915,987,432
5916,987,432
5917,987,432
5918,987,432
5919,987,432
5920,987,432
5921,987,432
5922,987,432
5923,987,432
5924,987,432
5925,987,432
5926,987,432
5927,987,432
5928,987,432
5929,987,432
5930,987,432
5931,987,432
5932,987,432
5933,987,432
5934,987,432
5935,987,432
5936,987,432
5937,987,432
5938,987,432
5939,987,432
5940,987,432
5941,987,432
5942,987,432
5943,987,432
5944,987,432
5945,987,432
5946,987,432
5947,987,432
5948,987,432
5949,987,432
5950,987,432
5951,987,432
5952,987,432
5953,987,432
5954,987,432
5955,987,432
5956,987,432
5957,987,432
5958,987,432
5959,987,432
5960,987,432
5961,987,432
5962,987,432
5963,987,432
5964,987,432
5965,987,432
5966,987,432
5967,987,432
5968,987,432
5969,987,432
5970,987,432
5971,987,432
5972,987,432
5973,987,432
5974,987,432
5975,987,432
5976,987,432
5977,987,432
5978,987,432
5979,987,432
5980,987,432
5981,987,432
5982,987,432
5983,987,432
5984,987,432
5985,987,432
5986,987,432
5987,987,432
5988,987,432
5989,987,432
5990,987,432
5991,987,432
5992,987,432
5993,987,432
5994,987,432
5995,987,432
5996,987,432
5997,987,432
5998,987,432
5999,987,432
6000,987,432
6001,987,432
6002,987,432
6003,987,432
6004,987,432
6005,987,432
6006,987,432
6007,987,432
6008,987,432
6009,987,432
6010,987,432
6011,987,432
6012,987,432
6013,987,432
6014,987,432
6015,987,432
6016,987,432
6017,987,432
6018,987,432
6019,987,432
6020,987,432
6021,987,432
6022,987,432
6023,987,432
6024,987,432
6025,987,432
6026,987,432
6027,987,432
6028,987,432
6029,987,432
6030,987,432
6031,987,432
6032,987,432
6033,987,432
6034,987,432
6035,987,432
6036,987,432
6037,987,432
6038,987,432
6039,987,432
6040,987,432
6041,987,432
6042,987,432
6043,987,432
6044,987,432
6045,987,432
6046,987,432
6047,987,432
6048,987,432
6049,987,432
6050,987,432
6051,987,432
6052,987,432
6053,987,432
6054,987,432
6055,987,432
6056,987,432
6057,987,432
6058,987,432
6059,987,432
6060,987,432
6061,987,432
6062,987,432
6063,987,432
6064,987,432
6065,987,432
6066,987,432
6067,987,432
6068,987,432
6069,987,432
6070,987,432
6071,987,432
6072,987,432
6073,987,432
6074,987,432
6075,987,432
6076,987,432
6077,987,432
6078,987,432
6079,987,432
6080,987,432
6081,987,432
6082,987,432
6083,987,432
6084,987,432
6085,987,432
6086,987,432
6087,987,432
6088,987,432
6089,987,432
6090,987,432
6091,987,432
6092,987,432
6093,987,432
6094,987,432
6095,987,432
6096,987,432
6097,987,432
6098,987,432
6099,987,432
6100,987,432
6101,987,432
6102,987,432
6103,987,432
6104,987,432
6105,987,432
6106,987,432
6107,987,432
6108,987,432
6109,987,432
6110,987,432
6111,987,432
6112,987,432
6113,987,432
6114,987,432
6115,987,432
6116,987,432
6117,987,432
6118,987,432
6119,987,432
6120,987,432
6121,987,432
6122,987,432
6123,987,432
6124,987,432
6125,987,432
6126,987,432
6127,987,432
6128,987,432
6129,987,432
6130,987,432
6131,987,432
6132,987,432
6133,987,432
6134,987,432
6135,987,432
6136,987,432
6137,987,432
6138,987,432
6139,987,432
6140,987,432
6141,987,432
6142,987,432
6143,987,432
6144,987,432
6145,987,432
6146,987,432
6147,987,432
6148,987,432
6149,987,432
6150,987,432
6151,987,432
6152,987,432
6153,987,432
6154,987,432
6155,987,432
6156,987,432
6157,987,432
6158,987,432
6159,987,432
6160,986,432
6161,965,430
6162,942,423
6163,917,409
6164,882,387
6165,826,350
6166,703,268
6167,645,231
6168,609,205
6169,585,186
6170,564,172
6171,564,172
6172,559,169
6173,559,169
6174,559,169
6175,559,169
6176,559,169
6177,559,169
6178,559,169
6179,559,169
6180,558,169
6181,543,161
6182,516,145
6183,502,136
6184,492,128
6185,477,117
6186,469,110
6187,466,108
6188,464,107
6189,462,105
6190,459,103
6191,455,100
6192,453,98
6193,450,96
6194,448,95
6195,447,94
6196,446,94
6197,446,94
6198,445,94
6199,444,93
6200,442,92
6201,440,90
6202,439,90
6203,438,89
6204,437,89
6205,437,89
6206,437,88
6207,437,88
6208,437,88
6209,437,88
6210,437,88
6211,437,87
6212,437,87
6213,437,86
6214,437,86
6215,437,86
6216,437,86
6217,437,86
6218,437,86
6219,437,86
6220,437,86
6221,437,86
6222,437,86
6223,437,86
6224,437,86
6225,437,86
6226,437,86
6227,437,86
6228,437,86
6229,437,86
6230,437,86
6231,437,86
6232,437,86
6233,437,86
6234,437,86
6235,437,86
6236,437,86
6237,437,86
6238,437,86
6239,437,86
6240,437,86
6241,437,86
6242,437,86
6243,437,86
6244,437,86
6245,437,86
6246,437,86
6247,437,86
6248,437,86
6249,437,86
6250,437,86
6251,437,86
6252,437,86
6253,437,86
6254,437,86
6255,437,86
6256,437,86
6257,437,86
6258,437,86
6259,436,86
6260,430,88
6261,421,93
6262,414,98
6263,405,104
6264,398,109
6265,391,114
6266,386,117
6267,382,120
6268,374,125
6269,370,127
6270,368,128
6271,366,129
6272,364,130
6273,361,131
6274,357,133
6275,354,134
6276,351,134
6277,349,134
6278,348,134
6279,348,134
6280,348,134
6281,348,134
6282,348,134
6283,348,134
6284,348,133
6285,348,133
6286,348,133
6287,348,131
6288,348,130
6289,348,130
6290,348,129
6291,348,129
6292,348,129
6293,348,129
6294,348,129
6295,348,129
6296,348,129
6297,348,129
6298,348,129
6299,348,129
6300,347,129
6301,345,129
6302,341,129
6303,334,129
6304,323,129
6305,308,129
6306,289,129
6307,278,129
6308,265,129
6309,245,129
6310,238,129
6311,234,129
6312,231,129
6313,231,129
6314,230,129
6315,230,129
6316,230,129
6317,230,129
6318,230,129
6319,230,129
6320,230,129
6321,230,129
6322,230,128
6323,231,126
6324,231,125
6325,231,124
6326,231,123
6327,231,123
6328,231,123
6329,231,123
6330,231,123
6331,231,123
6332,231,123
6333,231,123
6334,231,123
6335,232,123
6336,232,122
6337,233,122
6338,233,121
6339,234,121
6340,235,121
6341,237,121
6342,238,121
6343,239,122
6344,241,123
6345,242,123
6346,243,124
6347,243,124
6348,246,125
6349,248,127
6350,251,129
6351,251,130
6352,252,130
6353,252,131
6354,252,131
6355,252,131
6356,252,131
6357,252,131
6358,252,131
6359,252,131
6360,252,131
6361,252,131
6362,252,131
6363,252,131
6364,252,131
6365,252,131
6366,252,131
6367,252,130
6368,252,130
6369,253,129
6370,254,127
6371,255,127
6372,256,127
6373,256,127
6374,256,127
6375,256,127
6376,257,127
6377,257,127
6378,257,127
6379,257,127
6380,257,127
6381,256,127
6382,255,127
6383,254,127
6384,252,127
6385,251,127
6386,251,127
6387,250,127
6388,250,127
6389,248,127
6390,247,127
6391,247,127
6392,247,126
6393,247,126
6394,247,126
6395,247,126
6396,247,126
6397,247,126
6398,247,126
6399,247,126
6400,247,126
6401,247,126
6402,246,127
6403,245,128
6404,244,131
6405,243,133
6406,242,133
6407,241,136
6408,240,137
6409,240,139
6410,239,141
6411,239,141
6412,239,141
6413,239,141
6414,239,142
6415,239,142
6416,239,142
6417,239,142
6418,239,142
6419,239,142
6420,239,142
6421,239,142
6422,239,142
6423,239,142
6424,239,142
6425,239,142
6426,239,142
6427,239,142
6428,239,142
6429,239,142
6430,239,142
6431,239,142
6432,239,142
6433,239,142
6434,239,142
6435,239,142
6436,239,142
6437,239,142
6438,239,138
6439,239,137
6440,239,137
6441,239,137
6442,239,136
6443,239,136
6444,239,136
6445,239,135
6446,239,134
6447,239,133
6448,239,133
6449,239,133
6450,239,133
6451,239,133
6452,239,133
6453,239,133
6454,239,132
6455,239,131
6456,239,129
6457,239,127
6458,239,126
6459,239,126
6460,239,126
6461,239,126
6462,239,126
6463,239,126
6464,239,126
6465,239,126
6466,239,126
6467,239,126
6468,239,126
6469,239,126
6470,239,126
6471,239,126
6472,239,126
6473,239,126
6474,239,126
6475,239,126
6476,239,126
6477,239,126
6478,239,126
6479,239,126
6480,239,126
6481,239,126
6482,239,126
6483,239,126
6484,239,126
6485,239,126
6486,236,126
6487,235,126
6488,233,126
6489,233,125
6490,233,125
6491,232,125
6492,232,125
6493,232,125
6494,232,125
6495,232,125
6496,232,125
6497,232,125
6498,232,125
6499,232,125
6500,232,125
6501,232,125
6502,232,125
6503,232,125
6504,232,125
6505,232,125
6506,232,125
6507,232,125
6508,232,125
6509,232,125
6510,232,125
6511,232,125
6512,232,125
6513,232,125
6514,232,125
6515,232,125
6516,232,125
6517,232,125
6518,232,125
6519,232,125
6520,232,125
6521,232,125
6522,232,125
6523,232,125
6524,232,125
6525,232,125
6526,232,125
6527,232,125
6528,232,125
6529,232,125
6530,232,125
6531,232,125
6532,232,125
6533,232,125
6534,232,127
6535,232,132
6536,234,140
6537,235,142
6538,236,144
6539,238,146
6540,238,147
6541,240,149
6542,241,152
6543,245,161
6544,248,166
6545,250,172
6546,253,178
6547,256,187
6548,259,194
6549,263,202
6550,266,209
6551,269,216
6552,271,222
6553,275,232
6554,275,232
6555,276,238
6556,277,247
6557,280,261
6558,282,268
6559,283,277
6560,285,284
6561,285,284
6562,288,298
6563,289,306
6564,291,312
6565,292,318
6566,294,324
6567,294,333
6568,294,339
6569,294,344
6570,295,347
6571,296,351
6572,297,355
6573,299,362
6574,301,368
6575,303,374
6576,306,379
6577,307,383
6578,308,386
6579,309,387
6580,309,388
6581,310,389
6582,310,389
6583,310,389
6584,310,389
6585,310,390
6586,310,391
6587,310,393
6588,309,394
6589,308,395
6590,308,396
6591,308,396
6592,308,396
6593,305,395
6594,300,388
6595,293,378
6596,287,369
6597,280,358
6598,273,343
6599,264,330
6600,257,315
6601,248,294
6602,233,251
6603,227,235
6604,223,222
6605,218,207
6606,216,195
6607,216,187
6608,216,177
6609,216,167
6610,216,155
6611,216,150
6612,216,148
6613,216,147
6614,216,146
6615,216,144
6616,217,140
6617,218,137
6618,218,134
6619,218,131
6620,218,130
6621,218,130
6622,218,129
6623,218,128
6624,218,127
6625,218,127
6626,218,126
6627,217,125
6628,216,123
6629,215,122
6630,215,122
6631,215,122
6632,215,122
6633,215,122
6634,215,122
6635,215,122
6636,215,122
6637,215,122
6638,215,122
6639,215,122
6640,214,120
6641,213,118
6642,213,116
6643,212,115
6644,212,115
6645,212,115
6646,212,115
6647,212,115
6648,212,115
6649,212,115
6650,212,115
6651,212,115
6652,212,115
6653,212,115
6654,212,115
6655,212,115
6656,212,115
6657,212,115
6658,212,115
6659,212,115
6660,212,115
6661,212,115
6662,212,115
6663,212,115
6664,212,115
6665,212,115
6666,212,115
6667,212,115
6668,212,115
6669,212,115
6670,212,115
6671,212,115
6672,212,115
6673,212,115
6674,212,115
6675,212,115
6676,212,115
6677,212,115
6678,212,115
6679,212,115
6680,212,115
6681,212,115
6682,212,115
6683,212,114
6684,212,114
6685,212,115
6686,212,116
6687,212,118
6688,211,118
6689,211,119
6690,211,119
6691,211,119
6692,211,119
6693,211,119
6694,211,119
6695,211,119
6696,211,119
6697,211,119
6698,211,119
6699,211,119
6700,211,117
6701,211,112
6702,213,108
6703,214,106
6704,214,104
6705,214,104
6706,214,104
6707,214,103
6708,214,103
6709,214,103
6710,214,103
6711,214,103
6712,214,103
6713,214,103
6714,214,103
6715,214,103
6716,214,103
6717,214,103
6718,214,103
6719,214,103
6720,214,103
6721,214,103
6722,214,103
6723,214,103
6724,214,103
6725,214,103
6726,214,103
6727,214,104
6728,213,110
6729,211,113
6730,209,118
6731,208,122
6732,207,124
6733,207,125
6734,206,125
6735,206,126
6736,206,126
6737,206,126
6738,206,126
6739,206,126
6740,206,126
6741,206,126
6742,206,126
6743,206,126
6744,206,126
6745,206,126
6746,206,126
6747,206,126
6748,206,126
6749,206,126
6750,206,126
6751,206,126
6752,206,126
6753,206,126
6754,206,126
6755,206,126
6756,206,126
6757,206,126
6758,206,126
6759,206,126
6760,206,126
6761,206,126
6762,206,126
6763,206,126
6764,206,126
6765,206,126
6766,206,126
6767,206,126
6768,206,126
6769,206,126
6770,206,126
6771,206,126
6772,206,126
6773,206,126
6774,206,126
6775,206,126
6776,206,126
6777,206,126
6778,206,126
6779,206,126
6780,206,126
6781,206,126
6782,206,126
6783,206,126
6784,206,126
6785,206,126
6786,206,126
6787,206,126
6788,206,126
6789,206,126
6790,206,126
6791,206,126
6792,206,126
6793,206,126
6794,206,126
6795,206,127
6796,214,145
6797,235,179
6798,272,226
6799,317,281
6800,351,321
6801,392,366
6802,423,400
6803,447,427
6804,447,427
6805,453,434
6806,453,435
6807,454,435
6808,454,435
6809,456,424
6810,457,414
6811,458,403
6812,458,396
6813,458,390
6814,457,382
6815,455,377
6816,452,371
6817,448,362
6818,444,350
6819,437,335
6820,431,317
6821,416,266
6822,408,241
6823,401,216
6824,395,190
6825,389,165
6826,387,142
6827,387,126
6828,387,110
6829,386,99
6830,384,79
6831,383,71
6832,383,71
6833,383,62
6834,383,43
6835,388,36
6836,395,31
6837,405,25
6838,412,23
6839,429,23
6840,443,23
6841,446,25
6842,447,26
6843,448,27
6844,448,27
6845,448,27
6846,447,28
6847,444,28
6848,439,29
6849,435,29
6850,433,29
6851,432,28
6852,432,28
6853,431,28
6854,431,28
6855,431,28
6856,431,28
6857,431,28
6858,431,28
6859,431,28
6860,431,28
6861,431,28
6862,431,28
6863,431,28
6864,431,28
6865,431,28
6866,431,28
6867,431,28
6868,429,42
6869,425,57
6870,419,74
6871,413,89
6872,404,103
6873,394,119
6874,383,134
6875,355,165
6876,341,179
6877,325,194
6878,310,209
6879,302,218
6880,294,225
6881,287,230
6882,283,233
6883,280,235
6884,272,240
6885,269,244
6886,268,245
6887,267,246
6888,267,246
6889,267,247
6890,267,248
6891,267,249
6892,267,251
6893,267,256
6894,267,259
6895,267,263
6896,267,266
6897,267,270
6898,267,270
6899,267,277
6900,267,278
6901,267,279
6902,267,279
6903,267,279
6904,267,279
6905,267,279
6906,267,279
6907,267,279
6908,267,279
6909,267,278
6910,268,278
6911,268,277
6912,268,277
6913,268,276
6914,268,274
6915,268,261
6916,267,254
6917,265,249
6918,264,248
6919,264,248
6920,264,246
6921,264,244
6922,267,239
6923,280,229
6924,305,215
6925,355,199
6926,403,190
6927,462,182
6928,528,178
6929,694,171
6930,776,169
6931,863,169
6932,914,166
6933,969,165
6934,1005,161
6935,1022,160
6936,1037,158
6937,1037,158
6938,1041,158
6939,1041,158
6940,1041,158
6941,1041,158
6942,1041,158
6943,1041,158
6944,1041,158
6945,1041,158
6946,1041,158
6947,1041,158
6948,1042,158
6949,1053,158
6950,1071,158
6951,1100,158
6952,1159,158
6953,1229,158
6954,1280,158
6955,1354,158
6956,1372,158
6957,1384,158
6958,1384,158
6959,1384,158
6960,1384,158
6961,1384,158
6962,1384,158
6963,1384,158
6964,1384,158
6965,1384,158
6966,1384,158
6967,1384,158
6968,1384,158
6969,1384,158
6970,1384,158
6971,1384,158
6972,1384,158
6973,1396,158
6974,1396,158
6975,1415,160
6976,1459,166
6977,1474,169
6978,1490,172
6979,1491,172
6980,1491,172
6981,1491,172
6982,1491,172
6983,1491,172
6984,1491,172
6985,1491,172
6986,1491,172
6987,1491,172
6988,1491,172
6989,1491,172
6990,1491,172
6991,1491,172
6992,1491,172
6993,1492,172
6994,1502,172
6995,1523,172
6996,1548,173
6997,1563,173
6998,1575,173
6999,1582,173
7000,1583,173
7001,1584,173
7002,1586,172
7003,1590,168
7004,1596,164
7005,1604,157
7006,1618,151
7007,1625,148
7008,1643,144
7009,1650,143
7010,1653,143
7011,1655,143
7012,1656,143
7013,1656,143
7014,1656,143
7015,1656,143
7016,1656,143
7017,1656,143
7018,1656,143
7019,1656,143
7020,1656,143
7021,1656,143
7022,1656,143
7023,1656,143
7024,1656,143
7025,1656,143
7026,1656,143
7027,1656,143
7028,1656,143
7029,1656,143
7030,1665,142
7031,1672,139
7032,1677,137
7033,1680,135
7034,1680,135
7035,1681,134
7036,1681,134
7037,1679,133
7038,1675,133
7039,1670,131
7040,1657,128
7041,1649,127
7042,1642,127
7043,1635,127
7044,1630,127
7045,1625,126
7046,1621,126
7047,1616,125
7048,1608,125
7049,1602,125
7050,1597,128
7051,1587,137
7052,1575,149
7053,1557,167
7054,1534,189
7055,1506,212
7056,1477,238
7057,1429,272
7058,1408,282
7059,1385,290
7060,1373,293
7061,1360,295
7062,1353,297
7063,1352,298
7064,1351,299
7065,1351,301
7066,1352,303
7067,1355,304
7068,1356,305
7069,1356,305
7070,1356,305
7071,1356,305
7072,1356,305
7073,1356,305
7074,1356,305
7075,1356,305
7076,1356,305
7077,1356,305
7078,1356,305
7079,1356,305
7080,1356,305
7081,1356,305
7082,1356,305
7083,1356,305
7084,1356,305
7085,1356,305
7086,1356,305
7087,1356,305
7088,1356,305
7089,1356,305
7090,1356,305
7091,1356,305
7092,1356,305
7093,1356,305
7094,1356,305
7095,1356,305
7096,1356,305
7097,1356,305
7098,1356,305
7099,1356,305
7100,1356,305
7101,1356,305
7102,1356,305
7103,1356,305
7104,1356,305
7105,1356,305
7106,1356,305
7107,1356,305
7108,1356,305
7109,1356,305
7110,1356,305
7111,1356,305
7112,1356,305
7113,1356,305
7114,1356,305
7115,1356,305
7116,1361,305
7117,1377,300
7118,1411,288
7119,1439,278
7120,1478,267
7121,1519,255
7122,1561,245
7123,1622,232
7124,1643,226
7125,1659,220
7126,1668,215
7127,1678,207
7128,1686,200
7129,1693,192
7130,1701,180
7131,1710,163
7132,1715,155
7133,1721,146
7134,1726,138
7135,1732,132
7136,1737,125
7137,1741,120
7138,1750,110
